iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
913,0.13967546744970605,-5.177110226058521,5.316785693508227,1.575205764,0.1350887511507608,-1.2427986273170406,1.3778873784678014,1.699358209,0.030913776892703027,-3.365419495917897,3.3963332728106,1.18348407,0.28404317901004106,-1.445053477980089,1.72909665699013,1.064007576,0.03588414762634784,-4.391061660316874,4.426945807943222,0.91990994
914,0.139655452396255,-2.1548909950178805,2.2945464474141355,1.577046459,0.13455336936749518,-0.8363250367472808,0.9708784061147759,1.701047125,0.030872043047565967,-2.0118093269814894,2.0426813700290554,1.1840729,0.28403007437009364,-0.9176907688789484,1.201720843249042,1.065188121,0.035824964579660445,-1.847437386127796,1.8832623507074564,0.920740151
915,0.1396470622275956,-1.0366607533976069,1.1763078156252025,1.578913176,0.13428499933797866,-9.012343675785152,9.14662867512313,1.70269319,0.030818744271527976,-3.5255282171468663,3.5563469614183942,1.184685064,0.28309300576802343,-10.917387504058691,11.200480509826715,1.066161098,0.035763385123573244,-4.010626534879168,4.046389920002741,0.921971284
916,0.1390650407411158,-1.4411115395504104,1.5801765802915262,1.580172117,0.13421447580913082,-4.101181627224124,4.2353961030332545,1.704340235,0.030773051315918565,-1.846794776633117,1.8775678279490355,1.18522737,0.28261010389542207,-6.6330273605102175,6.9156374644056395,1.067350806,0.03570314106764272,-1.8514345532507566,1.8871376943183993,0.922691795
917,0.1387596265412867,-9.52801056095996,9.666770187501246,1.581059407,0.13419445237377658,-2.535587001179935,2.6697814535537114,1.70540952,0.030735540727619082,-3.2930663103872364,3.3238018511148555,1.185576302,0.2823865716927685,-3.0955587547405976,3.377945326433366,1.06852801,0.035645656345877796,-3.901852190663125,3.937497847009003,0.92393523
918,0.1386577472439967,-4.917623428503757,5.0562811757477535,1.582895789,0.1341842872207053,-1.0718826684523908,1.206066955673096,1.707074177,0.030697276757564396,-1.9711653623919458,2.0018626391495102,1.186132894,0.28234157647239044,-0.888058965908062,1.1704005423804524,1.069696162,0.035592775617260486,-1.9882309664191267,2.023823742036387,0.924575838
919,0.13862826657714322,-2.239094227797888,2.377722494375031,1.584796566,0.13365457276813686,-1.21629377784976,1.3499483506178969,1.708127405,0.030654785980004817,-3.3587995035107756,3.3894542894907804,1.187682907,0.2814526483998634,-10.982324110209875,11.263776758609739,1.070673782,0.03552914032479748,-3.981654213568288,4.017183353893086,0.92583803
920,0.1386212331126444,-1.3938028145158157,1.53242404762846,1.586491143,0.1333393914392218,-9.387906773940871,9.521246165380093,1.709748325,0.030610951769631356,-1.787063049958327,1.8176740017279585,1.188238358,0.28098228538874537,-5.610711177565046,5.891693462953791,1.071835308,0.0354719755705446,-1.7785483380804459,1.8140203136509905,0.926509124
921,0.13799080607714131,-1.0261607066383434,1.1641515127154847,1.588413849,0.1332605707575567,-4.016494325475922,4.149754896233478,1.711919702,0.030560689396224916,-3.448063650962916,3.478624340359141,1.188611537,0.2808309227693826,-3.2551501359022694,3.535981058671652,1.073019238,0.03541943681193516,-3.644660787004555,3.68008022381649,0.927787481
922,0.13763138453941792,-9.311761322866596,9.449392707406014,1.590130045,0.1332456616219133,-1.885665721440506,2.0189113830624192,1.713843483,0.03051754756597802,-1.8673740035502968,1.8978915511162748,1.189265774,0.2807730820495635,-1.8929301781505927,2.1737032602001563,1.074184681,0.03534532309276983,-1.6720506455051698,1.7073959685979396,0.928564606
923,0.13755820860387757,-3.954915795018695,4.092474003622573,1.59205513,0.1327541588107124,-0.8163055079237247,0.9490596667344371,1.724507261,0.030475888401269913,-3.3462228058371988,3.3766986942384687,1.190850291,0.28075071470811963,-0.9518143970350224,1.232565111743142,1.083193603,0.03528673469554633,-3.872006405178535,3.9072931398740813,0.929823304
924,0.1375369534944184,-2.231981252311267,2.3695182058056856,1.592839308,0.1324581316439435,-8.656121191755073,8.788579323399016,1.725135738,0.03042621538043022,-2.232262343583736,2.2626885589641663,1.191538863,0.27976501313969493,-10.926549891553094,11.206314904692789,1.083947884,0.035232147260103375,-2.121244143449498,2.1564762907096013,0.930621203
925,0.13753141032066196,-1.0291576934535733,1.1666891037742353,1.595065385,0.13238843844737858,-3.8893036325101393,4.021692070957518,1.725764653,0.03037663863506168,-3.723315652307125,3.753692290942187,1.193128249,0.2792602919507772,-5.455942924269978,5.735203216220755,1.084843379,0.035151861200574785,-3.9703552512856337,4.0055071124862085,0.931858248
926,0.1369419174734503,-1.0586040726771833,1.1955459901506336,1.603345809,0.13236178969964385,-2.515786562494231,2.648148352193875,1.726346599,0.030330330424476415,-2.098559786306101,2.1288901167305774,1.194819088,0.2791161270579323,-2.3379386188338707,2.617054745891803,1.085736647,0.03508880763547495,-1.941937264022732,1.9770260716582069,0.932576893
927,0.13664690277073532,-8.86193353010947,8.998580432880205,1.604230294,0.13235734752379358,-1.032769322978559,1.1651266705023526,1.727799801,0.030275800498202443,-3.908573842345006,3.9388496428432083,1.195352058,0.27908601047238335,-1.3241989960139762,1.6032850064863595,1.08664345,0.03503453609300777,-3.8901729880521767,3.9252075241451845,0.933829228
928,0.13655514863785356,-4.660668529927322,4.797223678565175,1.60516688,0.1318372113746591,-0.7940476772701577,0.9258848886448168,1.729441028,0.030218228290323168,-2.335027703196049,2.3652459314863723,1.19689182,0.27907600527396426,-0.9071754684489903,1.1862514737229546,1.087557767,0.034974675509147346,-1.7247425767879543,1.7597172522971016,0.934660072
929,0.13650673674419522,-2.940517031085233,3.077023767829428,1.606104431,0.1316140540293418,-8.35127274610406,8.482886800133402,1.731029402,0.030146771168801934,-3.778043241430952,3.808190012599754,1.198469049,0.27816288179019466,-11.144217654524699,11.422380536314893,1.088285533,0.034921977610792965,-3.7974197557806817,3.8323417333914747,0.935949095
930,0.13649908726802096,-1.4658576673408943,1.6023567546089152,1.606845392,0.131532832456287,-4.671684332306826,4.803217164763113,1.732664073,0.030101567856036127,-1.5659903220633504,1.5960918899193866,1.199039729,0.2777273876708932,-5.083478916318489,5.361206303989382,1.089194315,0.03485465922858566,-1.9554246467393395,1.9902793059679251,0.936645298
931,0.13593265583040193,-0.7973577024555603,0.9332903582859622,1.607763012,0.1315088794217445,-2.067405120636203,2.1989140000579477,1.734284978,0.03005546424537897,-3.436610752063027,3.466666216308406,1.199680619,0.2776180626824498,-2.6973773294632544,2.974995392145704,1.090086727,0.034790895238984376,-4.093483839106249,4.128274734345234,0.937873153
932,0.135639047017321,-9.113345729107492,9.248984776124813,1.608451927,0.1315018588793464,-1.3511481511291934,1.4826500100085398,1.735329418,0.030011369555722922,-1.9467045225597541,1.976715892115477,1.200377946,0.2775756854680367,-1.6345810302315549,1.9121567156995916,1.090977068,0.03473178233252838,-1.8210542185577232,1.8557860008902516,0.938673495
933,0.13556438544765115,-4.370336818264228,4.505901203711879,1.609941061,0.13099790073465556,-0.8394753607804004,0.970473261515056,1.73699664,0.029960997053422034,-3.598541557215004,3.628502554268426,1.202012248,0.2775604242924601,-0.9115181605799769,1.189078584872437,1.091870407,0.03466778440633789,-3.8585797224703793,3.893247506876717,0.939894699
934,0.13554581737844273,-1.977547186519737,2.1130930038981797,1.610882741,0.130697246233467,-8.94436666503073,9.075063911264197,1.738635368,0.02991549001308158,-1.8038036774193893,1.8337191674324709,1.202577872,0.27664295345311984,-10.61325959863535,10.88990255208847,1.092661648,0.03460163954878226,-1.9497248617606702,1.9843265013094524,0.940693754
935,0.13553206209326163,-1.218760906638618,1.3542929687318797,1.611851819,0.13062280765734613,-4.065309066047985,4.195931873705331,1.740315306,0.029879248060751706,-3.3420555327945793,3.371934780855331,1.203305571,0.2761753708473407,-6.0708625680764,6.347037938923741,1.093649866,0.03453251626342535,-4.106628591823402,4.141161108086827,0.941922605
936,0.134966830490157,-1.088115017385015,1.223081847875172,1.613586193,0.13060309016145766,-2.5095186972718166,2.6401217874332743,1.741375411,0.029838850547093898,-2.098690835339827,2.128529685886921,1.204207453,0.27601643250091,-2.9700716667679785,3.2460880992688885,1.094727914,0.034480092697776854,-2.3522360194661047,2.3867161121638816,0.942535506
937,0.13468807941535488,-8.704496039572533,8.839184118987887,1.615269121,0.13059701171005145,-1.165729202654671,1.2963262143647225,1.743025535,0.029792536748573184,-3.4558953756533537,3.485687912401927,1.206089944,0.27596204495057464,-1.1479088898496563,1.423870934800231,1.095780248,0.03441412339452654,-3.872579828916046,3.9069939523105726,0.943795362
938,0.13458328298293054,-5.2736240413298265,5.408207324312757,1.616050415,0.13008784485282376,-0.7907556359360517,0.9208434807888755,1.744727158,0.029747432796284556,-1.9981441350705582,2.0278915678668428,1.207881077,0.275952662632335,-0.9411207972071445,1.2170734598394795,1.096902939,0.03436712163966149,-2.3227533873192105,2.357120508958872,0.944598196
939,0.1345617338665761,-2.3035657511138936,2.4381274849804697,1.618343505,0.12981225864496082,-8.334632135393408,8.464444394038368,1.746413873,0.02970077469944954,-3.4271929080697436,3.456893682769193,1.209870821,0.2749915565364063,-10.932489826489524,11.20748138302593,1.097808531,0.03430547547759488,-4.116859838418783,4.151165313896378,0.945832023
940,0.1345542860799469,-1.1602725447182856,1.2948268307982325,1.621240153,0.12973164586583152,-4.169314516339049,4.29904616220488,1.748105055,0.02965158096048981,-1.7768431204978103,1.8064947014583002,1.217672519,0.2745079976157285,-5.137267929622762,5.411775927238491,1.098888623,0.03424356417963281,-2.0322164864949603,2.066460050674593,0.94647542
941,0.1339868741342798,-0.9926421061162594,1.1266289802505391,1.627869834,0.129704516089987,-2.658553223887015,2.788257739977002,1.749199826,0.029606298601720482,-3.510311042693215,3.5399173412949354,1.218129828,0.27439231058815494,-2.7217183677941676,2.9961106783823226,1.099967973,0.03419843077426776,-3.4583020466100747,3.4925004773843424,0.947711508
942,0.13366269960533828,-8.701679912945444,8.835342612550782,1.628731657,0.12969915894791484,-1.1786882394322786,1.3083873983801935,1.751412816,0.02956851973431185,-2.049768769041984,2.079337288776296,1.218828498,0.27434207155602053,-1.1463122360091518,1.4206543075651723,1.101040888,0.03415817575296387,-1.9563779203104739,1.9905360960634377,0.948459105
943,0.13356283312896267,-4.940554214958055,5.074117048087017,1.629480484,0.12919338216306642,-0.7935519707644088,0.9227453529274752,1.753634955,0.02952424407703802,-3.4427028823983052,3.4722271264753433,1.21947036,0.2743324428447522,-0.8977337567413635,1.1720661995861157,1.10212381,0.03411453851731494,-3.434630035507057,3.468744574024372,0.949716755
944,0.13354333210736513,-1.773805379112333,1.907348711219698,1.63039187,0.12893953430466354,-8.630535451985489,8.759474986290153,1.764070161,0.029483941150829196,-2.2183789277661887,2.247862868917018,1.22005208,0.2734410051489249,-10.837700096998443,11.111141102147368,1.103027706,0.03406401025131345,-1.8642809593151228,1.8983449695664363,0.950518302
945,0.13353769382229075,-1.2276436234351271,1.3611813172574179,1.631182721,0.12887616828083992,-4.038196843773357,4.167073012054197,1.764679058,0.029442317900247872,-3.494196177486624,3.523638495386872,1.221528335,0.27293635910609737,-5.480460255277926,5.753396614384023,1.104081423,0.03400361887179315,-3.926692753598626,3.960696372470419,0.951755189
946,0.13295103813288733,-0.8529971396867809,0.9859481778196683,1.632999347,0.1288564980495721,-2.0682535036849248,2.197110001734497,1.765304222,0.029397734731901437,-1.8851637686253513,1.9145615033572527,1.222085885,0.2727938410243951,-2.6721957408745247,2.94498958189892,1.10521977,0.03393379703629762,-1.8189104917009578,1.8528442887372554,0.960569175
947,0.13264228828484192,-8.884243874099658,9.0168861623845,1.633880671,0.12884810019750148,-1.077348745438897,1.2061968456363985,1.766314069,0.0293490031035617,-3.7427926490606733,3.772141652164235,1.222721693,0.2727507374365814,-0.861690452599511,1.1344411900360925,1.106368179,0.03386305598542094,-3.8099292471605803,3.8437923031460013,0.961537957
948,0.1325489078881219,-4.866784739899871,4.999333647787993,1.635480099,0.12833983736345544,-1.181803053311731,1.3101428906751864,1.767337879,0.02930263039888814,-1.7281450525743036,1.7574476829731918,1.224387058,0.2719155357917771,-11.344637186100972,11.616552721892749,1.107331187,0.0338076205807738,-1.9786231298042756,2.0124307503850494,0.962150568
949,0.1325223440071568,-2.252132274317561,2.384654618324718,1.637303865,0.1280579527374357,-8.508006161462905,8.636064114200341,1.768930049,0.029259132337756455,-3.1763184714630066,3.205577603800763,1.224797778,0.2714375577052124,-5.781247690618947,6.05268524832416,1.108499389,0.033754181291442364,-3.9075220994643174,3.9412762807557598,0.963122729
950,0.13251153437886387,-1.616619557121938,1.7491310915008018,1.638926445,0.12798544624820352,-4.5157397597102635,4.643725205958467,1.770554577,0.029220046009868383,-1.9983031763338648,2.027523222343733,1.226267304,0.2712949013803154,-2.6674398766222787,2.938734778002594,1.109620508,0.03370771399931982,-2.265118331405408,2.298826045404728,0.963697187
951,0.1319466681452468,-0.9867423872980696,1.1186890554433164,1.640833046,0.12796576210530475,-2.0966891137791017,2.2246548758844065,1.772150666,0.029181717487517744,-3.2668937056213725,3.2960754231088902,1.227864776,0.27126081893220544,-1.4369467377542406,1.708207556686446,1.110765924,0.033669197000563145,-3.4158165646993357,3.449485761699899,0.964677806
952,0.13164796348428354,-8.737897182194068,8.869545145678352,1.64172134,0.12796145561151206,-0.8596784425432031,0.9876398981547152,1.773810753,0.029130953480489552,-1.956908095102114,1.9860390485826036,1.228583905,0.2712493983563036,-0.9194545803919354,1.190703978748239,1.11194083,0.033606439421419054,-2.1267494080490184,2.1603558474704374,0.965294613
953,0.13154787197709084,-5.027447039831354,5.158994911808445,1.643485276,0.1274593123816885,-0.7820773984738576,0.9095367108555461,1.77549485,0.029073140991386026,-3.4273465427439964,3.4564196837353824,1.229745003,0.2703294366947375,-10.387184118911534,10.657513555606272,1.112912859,0.03354605450294912,-3.917393890352983,3.950939944855932,0.966255766
954,0.13152472308138385,-2.325440700049999,2.4569654231313827,1.644433959,0.1271985003259033,-8.947439748435839,9.074638248761742,1.777160159,0.02904085855698213,-2.122244064589146,2.151284923146128,1.230476146,0.26982819876866415,-5.422280301970108,5.692108500738772,1.114028595,0.03349715319927782,-2.0853704717672104,2.118867624966488,0.966897073
955,0.13151536154327914,-1.0551976827914018,1.186713044334681,1.646383625,0.12712265283335,-3.8475883783360345,3.9747110311693845,1.778826919,0.028994220308959484,-3.237072294776789,3.2660665150857486,1.231614883,0.2696782712591812,-2.984323489158154,3.254001760417335,1.115176018,0.033448147936724126,-3.5847065121009116,3.6181546600376358,0.967858333
956,0.13094048993662,-1.4199963080520548,1.5509367979886748,1.648204953,0.12709394108969718,-2.496943982753029,2.6240379238427263,1.779883943,0.028951504616998136,-1.8740590148850735,1.9030105195020717,1.232177494,0.2696341095142998,-0.9683793216671184,1.2380134311814182,1.116322388,0.03341212507802993,-2.097535295493749,2.130947420571779,0.968268501
957,0.13066099991556257,-8.698228196285374,8.828889196200937,1.649824322,0.12708745221607387,-1.1106074271242297,1.2376948793403035,1.781567452,0.02890484145609662,-3.550081303870969,3.5789861453270655,1.23266706,0.26962679740972817,-0.9300643304997251,1.1996911279094533,1.117470851,0.033371034485753626,-3.2982977712331802,3.331668805718934,0.96924796
